=== Log Start ===
2024/10/20 00:47:19: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 00:47:31: [Log] Bキーが押されたため、BattleStateに遷移します。
2024/10/20 00:47:31: [Log] Changing state from SceneSetupSstate to BattleState
2024/10/20 00:47:31: [Log] SceneSetupSstateを離脱します
2024/10/20 00:47:31: [Log] バトル開始...
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 00:47:31: [Log] <color=yellow>Current State: BattleState</color>
