=== Log Start ===
2024/10/20 05:29:18: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] Bキーが押されたため、BattleStateに遷移します。
2024/10/20 05:29:21: [Log] Changing state from BattleState to BattleState
2024/10/20 05:29:21: [Log] イベントをポップしています: StateChanged
2024/10/20 05:29:21: [Log] バトル状態から離れる...
2024/10/20 05:29:21: [Log] バトル開始...
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
2024/10/20 05:29:21: [Log] <color=yellow>Current State: BattleState</color>
